Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-05 00:00:00-04:00,42.1067086541188,43.1480088666597,42.0567429868184,42.28858947753906,323618000,0.0,0.0
2023-07-06 00:00:00-04:00,41.815908748676975,42.15068292310203,41.31824199558715,42.07473373413086,303582000,0.0,0.0
2023-07-07 00:00:00-04:00,42.29358237445178,43.184985563987055,42.151679425221936,42.47446060180664,355881000,0.0,0.0
2023-07-10 00:00:00-04:00,42.628364774631706,42.782260719612495,41.62103823775749,42.15168380737305,353908000,0.0,0.0
2023-07-11 00:00:00-04:00,42.45247506207122,42.72928949696264,42.03875539127137,42.37652587890625,298244000,0.0,0.0
2023-07-12 00:00:00-04:00,43.00410823370412,43.90550305041173,42.748279595768494,43.87252426147461,481277000,0.0,0.0
2023-07-13 00:00:00-04:00,44.48811258488501,46.12401074310035,44.46212906513595,45.94613265991211,478204000,0.0,0.0
2023-07-14 00:00:00-04:00,46.55172710271844,48.055717801832095,45.02975074452843,45.4384765625,772075000,0.0,0.0
2023-07-17 00:00:00-04:00,46.25793176108524,46.4647897401266,45.231620668195575,46.429813385009766,510488000,0.0,0.0
2023-07-18 00:00:00-04:00,46.66964557192856,47.86384295444501,45.703295752651904,47.46211242675781,569164000,0.0,0.0
2023-07-19 00:00:00-04:00,47.432132278953816,47.78589468669408,46.71061692438983,47.04539108276367,427502000,0.0,0.0
2023-07-20 00:00:00-04:00,46.47577391693099,47.05538631913264,45.03174443382623,45.489437103271484,537865000,0.0,0.0
2023-07-21 00:00:00-04:00,45.757254315991084,45.83520487140858,44.07038798081477,44.27924728393555,963769000,0.0,0.0
2023-07-24 00:00:00-04:00,44.7009622675149,45.0787106069946,44.01042819316213,44.5820426940918,382516000,0.0,0.0
2023-07-25 00:00:00-04:00,44.91082723933574,46.15199009290992,44.89283776969056,45.64833068847656,348081000,0.0,0.0
2023-07-26 00:00:00-04:00,45.990100289718285,46.022080298497244,44.60003539984157,45.42148208618164,364237000,0.0,0.0
2023-07-27 00:00:00-04:00,46.487774181270936,47.36318559950191,45.71928938176142,45.86919021606445,455976000,0.0,0.0
2023-07-28 00:00:00-04:00,46.63666699267924,46.99542712373659,46.34986093104817,46.71861267089844,331194000,0.0,0.0
2023-07-31 00:00:00-04:00,46.722608945308956,47.09835593359222,46.474774365410504,46.69762420654297,251055000,0.0,0.0
2023-08-01 00:00:00-04:00,46.42881115307115,46.86851822714573,45.996103161636334,46.47578048706055,237858000,0.0,0.0
2023-08-02 00:00:00-04:00,45.80023626472473,45.8092290948943,43.357876606802805,44.23928451538086,530142000,0.0,0.0
2023-08-03 00:00:00-04:00,43.77059490108069,45.087710878582755,43.77059490108069,44.48511505126953,324176000,0.0,0.0
2023-08-04 00:00:00-04:00,44.95480089030669,45.61135750960015,44.363199262281455,44.65000534057617,362666000,0.0,0.0
2023-08-07 00:00:00-04:00,45.080718408884294,45.50943128805715,44.533085929268644,45.386512756347656,322154000,0.0,0.0
2023-08-08 00:00:00-04:00,44.822886411936246,45.21162517699858,44.0264206319756,44.63401412963867,353843000,0.0,0.0
2023-08-09 00:00:00-04:00,44.24427925587865,44.282255761115316,42.10571634484622,42.52543640136719,586449000,0.0,0.0
2023-08-10 00:00:00-04:00,42.13170286485831,43.54475527906339,41.806920236191914,42.35955047607422,492705000,0.0,0.0
2023-08-11 00:00:00-04:00,41.72297025505574,41.989793111065566,40.611717275210765,40.827571868896484,533085000,0.0,0.0
2023-08-14 00:00:00-04:00,40.4588166311825,43.77059069571262,40.283934893491555,43.7236213684082,690286000,0.0,0.0
2023-08-15 00:00:00-04:00,44.53008994992027,45.23761487960179,43.680658235104225,43.91050338745117,676512000,0.0,0.0
2023-08-16 00:00:00-04:00,44.490108508672876,44.645003217539106,43.376854252532475,43.45680236816406,527451000,0.0,0.0
2023-08-17 00:00:00-04:00,43.94047471264944,44.03241198787511,42.97212364169227,43.31489562988281,452395000,0.0,0.0
2023-08-18 00:00:00-04:00,42.606376093632456,43.54874382071952,41.632032166940185,43.26993179321289,583768000,0.0,0.0
2023-08-21 00:00:00-04:00,44.464127494140655,47.03340054502666,44.192310747529035,46.93546676635742,692573000,0.0,0.0
2023-08-22 00:00:00-04:00,48.102679385462835,48.15464642329009,45.30256257251268,45.63733673095703,755293000,0.0,0.0
2023-08-23 00:00:00-04:00,45.835216277685575,47.16832054280134,45.17765697601533,47.08437728881836,779046000,0.0,0.0
2023-08-24 00:00:00-04:00,50.18228804118617,50.23225371220406,47.127341093273124,47.1313362121582,1156044000,0.0,0.0
2023-08-25 00:00:00-04:00,46.980438460258725,47.77290532972233,44.993770374089465,45.98710632324219,925341000,0.0,0.0
2023-08-28 00:00:00-04:00,46.45079089513967,46.94845764081992,44.85786313408847,46.80355453491211,685192000,0.0,0.0
2023-08-29 00:00:00-04:00,46.63467302429626,49.048052726117454,46.359856109628105,48.751251220703125,701397000,0.0,0.0
2023-08-30 00:00:00-04:00,49.01106919330039,49.89347574273386,48.392485325821596,49.23092269897461,735206000,0.0,0.0
2023-08-31 00:00:00-04:00,49.346849822900985,49.710603865788684,48.925132248027246,49.32186508178711,528570000,0.0,0.0
2023-09-01 00:00:00-04:00,49.728593775552426,49.76656646527334,48.109678602925236,48.47643280029297,463830000,0.0,0.0
2023-09-05 00:00:00-04:00,48.19062498907006,48.81820554561382,47.827869726570036,48.51540756225586,382653000,0.0,0.0
2023-09-06 00:00:00-04:00,48.4124675938394,48.52040187168578,46.55256375973415,47.03327941894531,468670000,0.004,0.0
2023-09-07 00:00:00-04:00,45.49818632647951,46.316704161962946,45.12540493347,46.21376419067383,433330000,0.0,0.0
2023-09-08 00:00:00-04:00,45.914939369305465,46.57854589398362,45.24433318600193,45.5451545715332,473069000,0.0,0.0
2023-09-11 00:00:00-04:00,46.12080832812514,46.13579888010694,44.28589156652006,45.15138244628906,473966000,0.0,0.0
2023-09-12 00:00:00-04:00,44.711648487119994,45.64609914890966,44.50476967717587,44.843570709228516,349256000,0.0,0.0
2023-09-13 00:00:00-04:00,44.57372912057882,45.90294758191361,44.47678613148132,45.45820999145508,398355000,0.0,0.0
2023-09-14 00:00:00-04:00,45.92293942337167,45.959916382473324,45.10442151314497,45.55415725708008,370097000,0.0,0.0
2023-09-15 00:00:00-04:00,45.31429093296798,45.5721383754204,43.7821930198778,43.874141693115234,506831000,0.0,0.0
2023-09-18 00:00:00-04:00,42.72281686656951,44.215936184285376,41.975256439611805,43.94009780883789,500271000,0.0,0.0
2023-09-19 00:00:00-04:00,43.80717720782653,43.94009827513682,42.97666548704609,43.494361877441406,373064000,0.0,0.0
2023-09-20 00:00:00-04:00,43.57431736743093,43.877140298495235,42.1981295407641,42.21411895751953,367108000,0.0,0.0
2023-09-21 00:00:00-04:00,41.558512204916546,42.07520603875452,40.955866667490554,40.99284362792969,450736000,0.0,0.0
2023-09-22 00:00:00-04:00,41.54750773927353,42.09019092808113,41.20670902536928,41.585487365722656,479236000,0.0,0.0
2023-09-25 00:00:00-04:00,41.566506997631954,42.5109501897254,41.15274933492591,42.19713592529297,419091000,0.0,0.0
2023-09-26 00:00:00-04:00,41.97626153603217,42.794779402172175,41.63046465348833,41.886314392089844,402282000,0.0,0.0
2023-09-27 00:00:00-04:00,42.30507013891138,42.846750726606956,41.60448280317075,42.44298553466797,444935000,0.0,0.0
2023-09-28 00:00:00-04:00,42.43498662299495,43.42040584820638,42.09019244907844,43.06361770629883,424663000,0.0,0.0
2023-09-29 00:00:00-04:00,43.8011831331208,44.11799774453881,43.28148898443914,43.4733772277832,397830000,0.0,0.0
2023-10-02 00:00:00-04:00,44.004059360800305,45.14838526378596,43.835160204850645,44.755619049072266,433298000,0.0,0.0
2023-10-03 00:00:00-04:00,44.78160339586175,45.103416123255286,43.22052325615126,43.491363525390625,470850000,0.0,0.0
2023-10-04 00:00:00-04:00,43.71623674789107,44.117001536770516,43.266501033277635,44.01506042480469,361821000,0.0,0.0
2023-10-05 00:00:00-04:00,44.02405361077508,44.873555244834996,43.862150279908775,44.661678314208984,393483000,0.0,0.0
2023-10-06 00:00:00-04:00,44.166970312257135,45.762030910222144,44.00006886129196,45.73504638671875,434436000,0.0,0.0
2023-10-09 00:00:00-04:00,44.81558061204782,45.57813158236599,44.341860842790076,45.2463264465332,409675000,0.0,0.0
2023-10-10 00:00:00-04:00,45.283311292435734,46.23174977831537,45.061441940637515,45.77102279663086,368582000,0.0,0.0
2023-10-11 00:00:00-04:00,46.16878585483191,46.83139730559126,46.02287195248952,46.77842712402344,378137000,0.0,0.0
2023-10-12 00:00:00-04:00,46.749446645978935,47.58095729211939,46.302711352295894,46.9173469543457,481325000,0.0,0.0
2023-10-13 00:00:00-04:00,46.932340851555516,47.0882510150371,45.25333002339522,45.43422317504883,474115000,0.0,0.0
2023-10-16 00:00:00-04:00,45.036458356873474,46.197772707429415,44.88554631741198,46.06785202026367,375099000,0.0,0.0
2023-10-17 00:00:00-04:00,43.97408839648056,44.727645982299386,42.454983067108046,43.91212463378906,812333000,0.0,0.0
2023-10-18 00:00:00-04:00,42.56590650096909,43.19353867117414,41.800358959912565,42.171138763427734,627294000,0.0,0.0
2023-10-19 00:00:00-04:00,42.78578325627493,43.27149704183871,41.85732962426039,42.076202392578125,501233000,0.0,0.0
2023-10-20 00:00:00-04:00,41.86532335952727,42.444983530451566,41.05380140770334,41.36262130737305,477266000,0.0,0.0
2023-10-23 00:00:00-04:00,41.20471789682862,43.222529794895785,40.92088476471772,42.94968795776367,478530000,0.0,0.0
2023-10-24 00:00:00-04:00,43.05162614435632,43.671259880071666,42.66585573528576,43.63727951049805,401463000,0.0,0.0
2023-10-25 00:00:00-04:00,43.372432614254315,43.62428687299592,41.53051983848515,41.75438690185547,398379000,0.0,0.0
2023-10-26 00:00:00-04:00,41.82834703800738,42.231109527965074,39.85650966502812,40.30224609375,541001000,0.0,0.0
2023-10-27 00:00:00-04:00,41.105772840082615,41.181728284669475,39.99142796964453,40.47614288330078,416784000,0.0,0.0
2023-10-30 00:00:00-04:00,41.06280298137389,41.74140011545999,40.45715708839421,41.136756896972656,388028000,0.0,0.0
2023-10-31 00:00:00-04:00,40.42617399708402,40.85492215187982,39.20689140883778,40.755977630615234,517969000,0.0,0.0
2023-11-01 00:00:00-04:00,40.85991856143589,42.35603848881298,40.844928006293706,42.300071716308594,437593000,0.0,0.0
2023-11-02 00:00:00-04:00,43.30247683018647,43.858149075327375,42.868734368129815,43.48037338256836,409172000,0.0,0.0
2023-11-03 00:00:00-04:00,43.99406856905828,45.28230687928524,43.69724264528921,44.97848892211914,424610000,0.0,0.0
2023-11-06 00:00:00-05:00,45.25832729646328,45.90794597594991,44.87255306180776,45.72405242919922,400733000,0.0,0.0
2023-11-07 00:00:00-05:00,45.692075485560395,46.19077833519736,45.131405063982676,45.92793655395508,343165000,0.0,0.0
2023-11-08 00:00:00-05:00,46.072846167662064,46.839396518994945,45.94092394446473,46.54656982421875,346719000,0.0,0.0
2023-11-09 00:00:00-05:00,47.439041810402294,48.20159290455906,46.72246505652049,46.92234802246094,540496000,0.0,0.0
2023-11-10 00:00:00-05:00,47.47202272481538,48.44345034341423,47.255151482276034,48.3065299987793,421245000,0.0,0.0
2023-11-13 00:00:00-05:00,48.29153187815876,49.0870643467763,48.07066140972394,48.59135437011719,384136000,0.0,0.0
2023-11-14 00:00:00-05:00,49.650731250983476,49.80463985063808,49.01110891803197,49.62674331665039,416954000,0.0,0.0
2023-11-15 00:00:00-05:00,49.90558359837123,49.93056658286776,48.171605113904064,48.85919952392578,475497000,0.0,0.0
2023-11-16 00:00:00-05:00,48.65033211773849,49.495834550251864,48.30153863182137,49.45085906982422,339756000,0.0,0.0
2023-11-17 00:00:00-05:00,49.49482766776376,49.68771478002095,48.97813389873992,49.26896286010742,325205000,0.0,0.0
2023-11-20 00:00:00-05:00,49.28295659470337,50.51822867897837,49.152033232319226,50.379310607910156,414120000,0.0,0.0
2023-11-21 00:00:00-05:00,50.096469472210146,50.48723796925796,49.19300270316688,49.91457748413086,565747000,0.0,0.0
2023-11-22 00:00:00-05:00,49.822637922413506,50.305351326686875,47.66190879748864,48.68730545043945,899420000,0.0,0.0
2023-11-24 00:00:00-05:00,48.44145141892708,48.89218598438888,47.71687617098167,47.747859954833984,294645000,0.0,0.0
2023-11-27 00:00:00-05:00,47.77184390637924,48.50141346161061,47.62393227136599,48.213584899902344,395662000,0.0,0.0
2023-11-28 00:00:00-05:00,48.20758404305151,48.2945345904846,47.44503304136884,47.79282760620117,401491000,0.0,0.0
2023-11-29 00:00:00-05:00,48.35050619942494,48.73328003145955,47.83181088593398,48.11164474487305,382005000,0.0,0.0
2023-11-30 00:00:00-05:00,47.99570985279465,48.08166154319405,46.3946561295748,46.74245071411133,526247000,0.0,0.0
2023-12-01 00:00:00-05:00,46.49759696256461,47.172198605670886,46.15979480379712,46.73745346069336,369317000,0.0,0.0
2023-12-04 00:00:00-05:00,46.04985209229403,46.04985209229403,44.983479403643074,45.483184814453125,437543000,0.0,0.0
2023-12-05 00:00:00-05:00,45.44321259326519,46.57664311757359,45.24831062993343,46.54266357421875,371718000,0.004,0.0
2023-12-06 00:00:00-05:00,47.19133394813323,47.363248618844615,45.38923628677336,45.48019027709961,380590000,0.0,0.0
2023-12-07 00:00:00-05:00,45.67709625491712,46.605631500937335,45.58114369836872,46.57264709472656,350823000,0.0,0.0
2023-12-08 00:00:00-05:00,46.57165024032382,47.7170758334867,46.52667080932443,47.48219299316406,359224000,0.0,0.0
2023-12-11 00:00:00-05:00,47.467203152590486,47.50718021067466,45.80703618949346,46.603633880615234,509728000,0.0,0.0
2023-12-12 00:00:00-05:00,46.02292498477765,47.642112036749815,46.02292498477765,47.63311767578125,372387000,0.0,0.0
2023-12-13 00:00:00-05:00,47.60513418472511,48.5696507647958,47.584144799570055,48.06390380859375,447792000,0.0,0.0
2023-12-14 00:00:00-05:00,48.36574456801119,48.64560300177105,47.3982312593091,48.32576370239258,391232000,0.0,0.0
2023-12-15 00:00:00-05:00,48.169843491403206,49.379236076134234,48.0958792715529,48.86549377441406,479948000,0.0,0.0
2023-12-18 00:00:00-05:00,49.37524392106738,50.40772334929845,49.12536921258584,50.051902770996094,412587000,0.0,0.0
2023-12-19 00:00:00-05:00,49.39922961630302,49.67509226753452,48.870495409966274,49.579139709472656,464444000,0.0,0.0
2023-12-20 00:00:00-05:00,49.630116179910644,49.97394556732134,48.073897200705375,48.086891174316406,397894000,0.0,0.0
2023-12-21 00:00:00-05:00,48.78653913884223,49.07039720846896,48.39473348540278,48.965450286865234,300425000,0.0,0.0
2023-12-22 00:00:00-05:00,49.17034164902082,49.358247143122306,48.442705904447216,48.80552673339844,252507000,0.0,0.0
2023-12-26 00:00:00-05:00,48.94345422311468,49.575137414585996,48.93545881250647,49.25429916381836,244200000,0.0,0.0
2023-12-27 00:00:00-05:00,49.486189463877416,49.65510348950808,49.06040044987627,49.392234802246094,233648000,0.0,0.0
2023-12-28 00:00:00-05:00,49.61812631860382,49.85900287352758,49.38723926244384,49.49718475341797,246587000,0.0,0.0
2023-12-29 00:00:00-05:00,49.7880393044469,49.971949026916626,48.72657117950849,49.49718475341797,389293000,0.0,0.0
2024-01-02 00:00:00-05:00,49.21931693922932,49.27029006493009,47.57114520519551,48.143856048583984,411254000,0.0,0.0
2024-01-03 00:00:00-05:00,47.46120466150454,48.15985187353123,47.29628643215799,47.545162200927734,320896000,0.0,0.0
2024-01-04 00:00:00-05:00,47.743062379627034,48.47569678347226,47.48419329239884,47.97394943237305,306535000,0.0,0.0
2024-01-05 00:00:00-05:00,48.43771146509866,49.522166721608514,48.281787612444646,49.072391510009766,415039000,0.0,0.0
2024-01-08 00:00:00-05:00,49.48719047480535,52.248806418013224,49.45420606560053,52.22681427001953,642510000,0.0,0.0
2024-01-09 00:00:00-05:00,52.37474091414494,54.29777651370217,51.66409487363166,53.11336898803711,773100000,0.0,0.0
2024-01-10 00:00:00-05:00,53.58913202583644,54.57263625073542,53.462192955866946,54.32276153564453,533796000,0.0,0.0
2024-01-11 00:00:00-05:00,54.971438397001265,55.3182646237258,53.53316035979794,54.794525146484375,596759000,0.0,0.0
2024-01-12 00:00:00-05:00,54.59262399501641,54.94245086657465,54.302772237512634,54.682579040527344,352994000,0.0,0.0
2024-01-16 00:00:00-05:00,54.990429652443055,56.80651660434578,54.87248875685251,56.35374450683594,449580000,0.0,0.0
2024-01-17 00:00:00-05:00,56.31876518619403,56.44270360003648,54.71257199394214,56.0249137878418,474394000,0.0,0.0
2024-01-18 00:00:00-05:00,57.23130379027645,57.57113355960741,56.07888171171816,57.0783805847168,491650000,0.0,0.0
2024-01-19 00:00:00-05:00,57.95993551231964,59.470179816121735,57.19631847450879,59.461185455322266,543501000,0.0,0.0
2024-01-22 00:00:00-05:00,60.018906048230285,60.30076621768796,59.04039658553907,59.62410354614258,452955000,0.0,0.0
2024-01-23 00:00:00-05:00,59.54014514062131,59.879974896146315,58.555638180668645,59.842994689941406,294654000,0.0,0.0
2024-01-24 00:00:00-05:00,60.27377702467032,62.81749966312902,59.90795933203634,61.33124542236328,560271000,0.0,0.0
2024-01-25 00:00:00-05:00,62.3187472904737,62.687565633845296,60.81949912329837,61.586116790771484,482777000,0.0,0.0
2024-01-26 00:00:00-05:00,60.92944842366768,61.75203783033358,60.54264514796327,61.00041198730469,390309000,0.0,0.0
2024-01-29 00:00:00-05:00,61.20131293830937,62.4576829809529,60.876478857453996,62.43369674682617,348733000,0.0,0.0
2024-01-30 00:00:00-05:00,62.86847474739579,63.46117602894952,62.2287923258603,62.74253463745117,410735000,0.0,0.0
2024-01-31 00:00:00-05:00,61.409204220277765,62.23779109549254,60.66957725161703,61.49616241455078,453795000,0.0,0.0
2024-02-01 00:00:00-05:00,62.06887734355602,63.159334010145514,61.61910590922887,62.99541473388672,369146000,0.0,0.0
2024-02-02 00:00:00-05:00,63.94193723275367,66.56662061369005,63.658079168244704,66.12684631347656,476578000,0.0,0.0
2024-02-05 00:00:00-05:00,68.19081646972332,69.46218234609371,67.17133086411414,69.2972640991211,680078000,0.0,0.0
2024-02-06 00:00:00-05:00,69.59510487406826,69.71904328530657,66.26677937017486,68.18881225585938,683111000,0.0,0.0
2024-02-07 00:00:00-05:00,68.28475157553528,70.1847995704641,67.56611024482635,70.06385803222656,495575000,0.0,0.0
2024-02-08 00:00:00-05:00,70.03886831926252,70.75850859222243,69.42018296485597,69.60608673095703,414422000,0.0,0.0
2024-02-09 00:00:00-05:00,70.49765833259872,72.14883106624032,70.17682001570536,72.09686279296875,436637000,0.0,0.0
2024-02-12 00:00:00-05:00,72.56361295434608,74.57360667156944,71.21429106971823,72.2117919921875,613710000,0.0,0.0
2024-02-13 00:00:00-05:00,70.36472691376362,73.41319410596859,69.58511896051495,72.09185791015625,602580000,0.0,0.0
2024-02-14 00:00:00-05:00,73.1653277390137,74.19880626705748,71.9019610905451,73.86297607421875,504917000,0.0,0.0
2024-02-15 00:00:00-05:00,73.8319812576461,73.93792331267274,72.36371572931519,72.62158203125,420122000,0.0,0.0
2024-02-16 00:00:00-05:00,74.06285322156347,74.36470378549747,72.46465575310286,72.57659912109375,495327000,0.0,0.0
2024-02-20 00:00:00-05:00,71.91094295214619,71.91994112607156,67.70005682448759,69.41719818115234,704833000,0.0,0.0
2024-02-21 00:00:00-05:00,67.97191561607241,68.85347738557593,66.21480102707116,67.43818664550781,673755000,0.0,0.0
2024-02-22 00:00:00-05:00,74.98740205219113,78.53561836150196,74.1828051803666,78.49864196777344,865100000,0.0,0.0
2024-02-23 00:00:00-05:00,80.74950699510057,82.35269930987084,77.53111971760488,78.77749633789062,829388000,0.0,0.0
2024-02-26 00:00:00-05:00,79.66006525277888,80.60559805458351,78.46566428274411,79.05237579345703,503973000,0.0,0.0
2024-02-27 00:00:00-05:00,79.34121192660028,79.44016895851776,77.12332991849851,78.66155242919922,391705000,0.0,0.0
2024-02-28 00:00:00-05:00,77.58110675234951,78.89344471041017,77.08635205553938,77.62408447265625,393110000,0.0,0.0
2024-02-29 00:00:00-05:00,79.05436082688792,79.94990785839042,78.31073041631178,79.07234954833984,507289000,0.0,0.0
2024-03-01 00:00:00-05:00,79.95990531943471,82.25875564759677,79.39518604793354,82.23776245117188,479135000,0.0,0.0
2024-03-04 00:00:00-05:00,84.08782752325428,87.65104302544864,83.67703804923654,85.19427490234375,615616000,0.0,0.0
2024-03-05 00:00:00-05:00,85.23126463609206,86.05789246708638,83.37910949267872,85.9249496459961,520639000,0.004,0.0
2024-03-06 00:00:00-05:00,87.98202031125847,89.68324305114874,86.99046652196165,88.65970611572266,582520000,0.0,0.0
2024-03-07 00:00:00-05:00,90.1170314433978,92.72484713388091,89.56128432084023,92.62689208984375,608119000,0.0,0.0
2024-03-08 00:00:00-05:00,95.09478711569938,97.3557607121787,86.46670414122495,87.48824310302734,1142269000,0.0,0.0
2024-03-11 00:00:00-04:00,86.38973999977979,88.75666054013853,84.12776749206648,85.73503875732422,678364000,0.0,0.0
2024-03-12 00:00:00-04:00,88.00900332244493,91.91822205763889,86.11086395561675,91.87124633789062,668075000,0.0,0.0
2024-03-13 00:00:00-04:00,91.01363415420467,91.4624276728691,88.39482167096672,90.84671020507812,635713000,0.0,0.0
2024-03-14 00:00:00-04:00,89.53630642599725,90.60482099682989,86.56065394827854,87.90404510498047,602318000,0.0,0.0
2024-03-15 00:00:00-04:00,86.89051059382359,89.5053195385714,86.2178197951128,87.7970962524414,642086000,0.0,0.0
2024-03-18 00:00:00-04:00,90.34693832973477,92.36302032319799,87.04543743889901,88.4148178100586,668976000,0.0,0.0
2024-03-19 00:00:00-04:00,86.66061871650409,90.50287458112766,84.97139148245876,89.3573989868164,672171000,0.0,0.0
2024-03-20 00:00:00-04:00,89.7562045087411,90.36893262675873,88.18292203943432,90.33094787597656,479063000,0.0,0.0
2024-03-21 00:00:00-04:00,92.25806799689252,92.60590946151324,90.3639246898217,91.3934555053711,480372000,0.0,0.0
2024-03-22 00:00:00-04:00,91.0995974210595,94.73494632617268,90.79273767099636,94.24617004394531,586719000,0.0,0.0
2024-03-25 00:00:00-04:00,93.89832441902517,96.72203796887115,93.46752046670314,94.9588394165039,552136000,0.0,0.0
2024-03-26 00:00:00-04:00,95.80746575771931,96.33122984951973,92.45998773237483,92.51895904541016,513648000,0.0,0.0
2024-03-27 00:00:00-04:00,93.06969107441357,93.19763126628862,89.08250519129321,90.20899200439453,586067000,0.0,0.0
2024-03-28 00:00:00-04:00,89.95910797996004,91.25852036781959,89.15247543816959,90.31494903564453,435212000,0.0,0.0
2024-04-01 00:00:00-04:00,90.25797890351257,92.18309875741171,89.16347516442184,90.32194519042969,452441000,0.0,0.0
2024-04-02 00:00:00-04:00,88.40781242384669,90.0530682986896,87.5801933164325,89.41136169433594,433064000,0.0,0.0
2024-04-03 00:00:00-04:00,88.44381388856061,90.3329548866708,88.35985240535257,88.92359161376953,370067000,0.0,0.0
2024-04-04 00:00:00-04:00,90.36492116364104,90.59282202260623,85.84097663074387,85.865966796875,434965000,0.0,0.0
2024-04-05 00:00:00-04:00,86.82653804838375,88.44080991811138,85.88697023320091,87.96802520751953,399678000,0.0,0.0
2024-04-08 00:00:00-04:00,88.65969605555898,88.78964187058105,86.69259552509367,87.09341430664062,283220000,0.0,0.0
2024-04-09 00:00:00-04:00,87.40226463843116,87.59517772557601,82.98427507127602,85.3152084350586,501700000,0.0,0.0
2024-04-10 00:00:00-04:00,83.88787363370758,87.36029436616496,83.67096935278308,86.99945831298828,431929000,0.0,0.0
2024-04-11 00:00:00-04:00,87.38027458631252,90.69776667919236,86.8865033910748,90.57482147216797,431637000,0.0,0.0
2024-04-12 00:00:00-04:00,89.65825596730527,90.13404531847848,87.49024241419995,88.14594268798828,426805000,0.0,0.0
2024-04-15 00:00:00-04:00,89.05751457655467,90.5718255697764,85.88995581094821,85.96192169189453,443077000,0.0,0.0
2024-04-16 00:00:00-04:00,86.39374130762205,88.07797355043053,86.02491323673681,87.37529754638672,370453000,0.0,0.0
2024-04-17 00:00:00-04:00,88.29985504936586,88.73466257299502,83.91185045527357,83.99681854248047,495400000,0.0,0.0
2024-04-18 00:00:00-04:00,84.93139797129201,86.15084492565727,82.36456386223763,84.63253021240234,447260000,0.0,0.0
2024-04-19 00:00:00-04:00,83.11223818340684,84.28570097395453,75.57166564195786,76.16539001464844,875198000,0.0,0.0
2024-04-22 00:00:00-04:00,78.0685134774025,80.03662072603697,76.36529285459991,79.48187255859375,596341000,0.0,0.0
2024-04-23 00:00:00-04:00,80.73231101825336,82.7314025960764,80.22754314018754,82.38555908203125,438559000,0.0,0.0
2024-04-24 00:00:00-04:00,83.91186206206669,84.04380588258387,79.14702921409854,79.64080810546875,512208000,0.0,0.0
2024-04-25 00:00:00-04:00,78.83216216037167,83.28513983980214,78.18745857464893,82.5944595336914,424641000,0.0,0.0
2024-04-26 00:00:00-04:00,83.77993152652552,88.29088225677599,83.34912752628662,87.69515228271484,551011000,0.0,0.0
2024-04-29 00:00:00-04:00,87.55521122388173,87.95202643323648,85.22726679197825,87.7171401977539,388971000,0.0,0.0
2024-04-30 00:00:00-04:00,87.20037162224358,88.77865678653,86.26080377564183,86.36275482177734,363709000,0.0,0.0
2024-05-01 00:00:00-04:00,85.0383433055248,85.96092040406639,81.21807385271738,83.00326538085938,559863000,0.0,0.0
2024-05-02 00:00:00-04:00,84.41063276835533,86.19782250273573,83.16219963332766,85.77801513671875,377898000,0.0,0.0
2024-05-03 00:00:00-04:00,87.74911915331617,89.24043810826264,87.00045887297132,88.74866485595703,398341000,0.0,0.0
2024-05-06 00:00:00-04:00,89.34939372661962,92.17811002124398,89.01454681643976,92.09814453125,376203000,0.0,0.0
2024-05-07 00:00:00-04:00,91.05661474475471,91.73930312313776,88.97056485934608,90.51286315917969,437342000,0.0,0.0
2024-05-08 00:00:00-04:00,89.4423622214768,91.15258369169035,89.37938729504624,90.37094116210938,325721000,0.0,0.0
2024-05-09 00:00:00-04:00,90.48788391011735,91.03063656454063,88.1909310667203,88.70669555664062,378013000,0.0,0.0
2024-05-10 00:00:00-04:00,90.26397379416818,91.35947654092773,89.1864606125446,89.83716583251953,335325000,0.0,0.0
2024-05-13 00:00:00-04:00,90.43689954348851,90.95666761749975,88.4887873274781,90.35794067382812,289680000,0.0,0.0
2024-05-14 00:00:00-04:00,89.5582933408192,91.60936304982154,88.8935945415711,91.31449890136719,296507000,0.0,0.0
2024-05-15 00:00:00-04:00,92.42998889004295,94.81890247189259,91.5573844071605,94.58700561523438,417735000,0.0,0.0
2024-05-16 00:00:00-04:00,94.86688376052464,95.77546736350578,94.06024356723809,94.31613159179688,323952000,0.0,0.0
2024-05-17 00:00:00-04:00,94.32613733717375,94.69696338532674,91.7642980099601,92.4369888305664,359691000,0.0,0.0
2024-05-20 00:00:00-04:00,93.70742273768889,95.1567611589933,93.3975659668004,94.73695373535156,318764000,0.0,0.0
2024-05-21 00:00:00-04:00,93.55648340484242,95.35666783512194,93.1376750090188,95.3426742553711,328946000,0.0,0.0
2024-05-22 00:00:00-04:00,95.41563946312446,95.97638165173369,93.20664422258311,94.90686798095703,548648000,0.0,0.0
2024-05-23 00:00:00-04:00,101.9816621796603,106.27171271407624,101.47388966284153,103.75186157226562,835065000,0.0,0.0
2024-05-24 00:00:00-04:00,104.40155233715765,106.4266330182304,102.95321303565972,106.42063903808594,429494000,0.0,0.0
2024-05-28 00:00:00-04:00,110.19391464603646,114.88678119811563,109.83307860304417,113.84925079345703,652728000,0.0,0.0
2024-05-29 00:00:00-04:00,112.99863970593697,115.43952391941134,110.85061401228768,114.7728271484375,557442000,0.0,0.0
2024-05-30 00:00:00-04:00,114.5979068006944,115.76637434873233,109.61317328431451,110.44979095458984,484553000,0.0,0.0
